time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1657756800000,0.06320000,0.06350000,0.06190000,0.06220000,7525695.00000000,1657778399999,471249.10710000,3351,3459878.00000000,216747.95580000,0
1657778400000,0.06220000,0.06230000,0.06100000,0.06140000,6620489.00000000,1657799999999,407570.22430000,2971,3105020.00000000,191221.95360000,0
1657800000000,0.06140000,0.06400000,0.06080000,0.06380000,17357781.00000000,1657821599999,1083304.61200000,5491,9628067.00000000,603285.97860000,0
1657821600000,0.06380000,0.06440000,0.06310000,0.06410000,9570442.00000000,1657843199999,611037.35630000,4210,4299669.00000000,274738.64560000,0
1657843200000,0.06410000,0.06570000,0.06300000,0.06490000,12210727.00000000,1657864799999,785453.00300000,5409,6323428.00000000,407392.02790000,0
1657864800000,0.06480000,0.06600000,0.06440000,0.06500000,12222400.00000000,1657886399999,796821.65140000,4714,5306782.00000000,346172.93930000,0
1657886400000,0.06490000,0.06580000,0.06430000,0.06490000,13749848.00000000,1657907999999,894724.48060000,5320,6159806.00000000,401164.90990000,0
1657908000000,0.06490000,0.06660000,0.06470000,0.06520000,9184756.00000000,1657929599999,601575.20100000,4505,4367703.00000000,286333.18480000,0
1657929600000,0.06510000,0.06530000,0.06420000,0.06420000,5174076.00000000,1657951199999,334163.19310000,2728,2430685.00000000,157030.58410000,0
1657951200000,0.06420000,0.06490000,0.06360000,0.06460000,7952713.00000000,1657972799999,510150.17040000,2843,3475844.00000000,223173.70930000,0
1657972800000,0.06460000,0.06750000,0.06450000,0.06630000,13252634.00000000,1657994399999,879344.19780000,5692,5894556.00000000,390602.89450000,0
1657994400000,0.06630000,0.06700000,0.06560000,0.06660000,7522205.00000000,1658015999999,498830.64250000,3252,3708268.00000000,246090.85710000,0
1658016000000,0.06660000,0.06710000,0.06530000,0.06610000,7085382.00000000,1658037599999,469008.53650000,3030,3705762.00000000,245432.26840000,0
1658037600000,0.06620000,0.06720000,0.06500000,0.06580000,10986442.00000000,1658059199999,726574.12450000,4190,5931768.00000000,392231.85690000,0
1658059200000,0.06590000,0.06600000,0.06420000,0.06430000,10421970.00000000,1658080799999,678578.28360000,4518,4937564.00000000,321707.13320000,0
1658080800000,0.06430000,0.06590000,0.06410000,0.06470000,7112180.00000000,1658102399999,462756.80840000,3228,3478103.00000000,226356.26460000,0
1658102400000,0.06480000,0.06860000,0.06460000,0.06840000,15988813.00000000,1658123999999,1071574.80450000,5176,8299198.00000000,556154.03690000,0
1658124000000,0.06840000,0.06930000,0.06790000,0.06870000,19179538.00000000,1658145599999,1313992.83430000,7387,8808771.00000000,604156.04990000,0
1658145600000,0.06870000,0.07200000,0.06820000,0.06910000,36478645.00000000,1658167199999,2569993.37960000,13610,18371302.00000000,1294904.18020000,0
1658167200000,0.06900000,0.07110000,0.06800000,0.07050000,16961968.00000000,1658188799999,1178912.20240000,7137,9060336.00000000,630528.37110000,0
1658188800000,0.07040000,0.07320000,0.06940000,0.07030000,34091063.00000000,1658210399999,2424567.62900000,13029,16018772.00000000,1140694.36970000,0
1658210400000,0.07020000,0.07190000,0.06920000,0.07150000,13825650.00000000,1658231999999,974851.84560000,6130,7432952.00000000,524483.28520000,0
1658232000000,0.07150000,0.07410000,0.07060000,0.07370000,26835213.00000000,1658253599999,1944229.79730000,11623,15004659.00000000,1087964.25540000,0
1658253600000,0.07380000,0.07480000,0.07310000,0.07340000,22116797.00000000,1658275199999,1636597.94800000,7583,10721562.00000000,793809.11860000,0
1658275200000,0.07340000,0.07680000,0.07340000,0.07650000,21948257.00000000,1658296799999,1658999.65780000,10296,12294628.00000000,928636.13090000,0
1658296800000,0.07650000,0.07730000,0.07340000,0.07590000,20925148.00000000,1658318399999,1583155.25140000,9643,10525136.00000000,796700.33510000,0
1658318400000,0.07600000,0.07660000,0.07360000,0.07360000,20374139.00000000,1658339999999,1531597.28420000,8518,9983826.00000000,751520.20300000,0
1658340000000,0.07370000,0.07500000,0.06970000,0.07040000,27041129.00000000,1658361599999,1929808.32770000,10158,11970363.00000000,855326.61070000,0
1658361600000,0.07030000,0.07100000,0.06780000,0.06910000,16894936.00000000,1658383199999,1167142.29080000,6620,8088312.00000000,559243.86110000,0
1658383200000,0.06920000,0.07020000,0.06840000,0.06920000,11747442.00000000,1658404799999,815212.71340000,5402,5931318.00000000,411933.75150000,0
1658404800000,0.06910000,0.07180000,0.06880000,0.07070000,15059997.00000000,1658426399999,1057876.57510000,6351,7725397.00000000,542704.02110000,0
1658426400000,0.07070000,0.07190000,0.07050000,0.07120000,11275577.00000000,1658447999999,802664.04000000,4267,5679618.00000000,404088.64720000,0
1658448000000,0.07120000,0.07250000,0.07060000,0.07230000,9105625.00000000,1658469599999,652742.96990000,4080,4548606.00000000,326222.12390000,0
1658469600000,0.07210000,0.07530000,0.07180000,0.07520000,13302310.00000000,1658491199999,974270.91400000,6065,7539631.00000000,553201.75690000,0
1658491200000,0.07520000,0.07540000,0.07040000,0.07070000,24084940.00000000,1658512799999,1759790.06640000,9075,10307686.00000000,755320.41580000,0
1658512800000,0.07070000,0.07150000,0.06890000,0.06940000,10913376.00000000,1658534399999,764922.62550000,4667,5244838.00000000,367875.41420000,0
1658534400000,0.06940000,0.07180000,0.06880000,0.07100000,10254187.00000000,1658555999999,722102.56460000,4208,5642110.00000000,397665.50380000,0
1658556000000,0.07100000,0.07160000,0.06720000,0.06720000,19612852.00000000,1658577599999,1363871.27230000,7257,7635358.00000000,532187.77460000,0
1658577600000,0.06730000,0.06870000,0.06680000,0.06730000,10800959.00000000,1658599199999,733711.66440000,4844,5757372.00000000,391216.31170000,0
1658599200000,0.06720000,0.06900000,0.06670000,0.06860000,8253612.00000000,1658620799999,560489.24520000,4164,4937453.00000000,335387.75930000,0
1658620800000,0.06860000,0.06940000,0.06780000,0.06920000,7574893.00000000,1658642399999,519761.58900000,3540,3752907.00000000,257801.70210000,0
1658642400000,0.06920000,0.07360000,0.06870000,0.07320000,31683124.00000000,1658663999999,2255478.36480000,12318,22738622.00000000,1622332.10520000,0
1658664000000,0.07320000,0.07420000,0.07140000,0.07200000,36394730.00000000,1658685599999,2657785.60040000,14292,20380397.00000000,1492402.98060000,0
1658685600000,0.07210000,0.07340000,0.07140000,0.07240000,15837096.00000000,1658707199999,1144797.04810000,6933,7894281.00000000,570750.71080000,0
1658707200000,0.07240000,0.07240000,0.06780000,0.06860000,32985258.00000000,1658728799999,2300146.45840000,10151,12909514.00000000,902479.42970000,0
1658728800000,0.06850000,0.07000000,0.06800000,0.06890000,16267345.00000000,1658750399999,1120540.50710000,5527,8729795.00000000,602047.01330000,0
1658750400000,0.06890000,0.06900000,0.06700000,0.06740000,21918404.00000000,1658771999999,1493095.53680000,6905,9883667.00000000,673812.94130000,0
1658772000000,0.06740000,0.06810000,0.06500000,0.06510000,21833526.00000000,1658793599999,1455889.19980000,8001,9759024.00000000,651798.80720000,0
1658793600000,0.06520000,0.06520000,0.06320000,0.06470000,20981359.00000000,1658815199999,1345886.93640000,6703,11448866.00000000,734485.63410000,0
1658815200000,0.06470000,0.06480000,0.06380000,0.06430000,9304573.00000000,1658836799999,598795.47860000,3669,4813907.00000000,310054.20530000,0
1658836800000,0.06430000,0.06460000,0.06320000,0.06420000,10922787.00000000,1658858399999,696634.78190000,4270,5522223.00000000,352322.98370000,0
1658858400000,0.06410000,0.06590000,0.06340000,0.06580000,12577104.00000000,1658879999999,813805.10000000,4961,6558491.00000000,424377.45560000,0
1658880000000,0.06580000,0.06600000,0.06420000,0.06540000,12702804.00000000,1658901599999,828299.45010000,4721,4914359.00000000,320492.68560000,0
1658901600000,0.06530000,0.06570000,0.06430000,0.06450000,13684286.00000000,1658923199999,890163.60240000,5257,6780624.00000000,441113.54340000,0
1658923200000,0.06450000,0.06630000,0.06430000,0.06560000,12641521.00000000,1658944799999,828302.46430000,5613,6468157.00000000,424152.74130000,0
1658944800000,0.06560000,0.07070000,0.06560000,0.07060000,31320483.00000000,1658966399999,2148235.11360000,11054,16867040.00000000,1156157.36270000,0
1658966400000,0.07060000,0.07090000,0.06880000,0.06970000,16221694.00000000,1658987999999,1129518.01360000,6203,6264291.00000000,436369.10810000,0
1658988000000,0.06980000,0.07000000,0.06840000,0.06970000,13424966.00000000,1659009599999,926414.72630000,4597,7557356.00000000,521680.92540000,0
1659009600000,0.06960000,0.07260000,0.06770000,0.07250000,30043908.00000000,1659031199999,2109030.97520000,12131,15669326.00000000,1100549.21410000,0
1659031200000,0.07250000,0.07300000,0.07040000,0.07230000,23798867.00000000,1659052799999,1709916.85110000,8822,12011402.00000000,863666.15470000,0
1659052800000,0.07240000,0.07410000,0.07140000,0.07330000,18064704.00000000,1659074399999,1321997.75320000,7887,7756345.00000000,568104.77430000,0
1659074400000,0.07330000,0.07380000,0.07010000,0.07040000,22047741.00000000,1659095999999,1586276.88210000,9153,9103462.00000000,655343.22470000,0
1659096000000,0.07040000,0.07260000,0.06920000,0.07070000,23520411.00000000,1659117599999,1668336.63780000,9515,12274806.00000000,871598.11470000,0
1659117600000,0.07080000,0.07320000,0.07070000,0.07150000,13012476.00000000,1659139199999,933532.25160000,5843,7445621.00000000,534311.29550000,0
1659139200000,0.07160000,0.07300000,0.07060000,0.07140000,14483027.00000000,1659160799999,1039720.32280000,5234,6709643.00000000,481091.95030000,0
1659160800000,0.07140000,0.07380000,0.07130000,0.07310000,16752135.00000000,1659182399999,1219307.64180000,6227,8942540.00000000,651669.66410000,0
1659182400000,0.07310000,0.07750000,0.07310000,0.07640000,27370966.00000000,1659203999999,2053068.44250000,10754,13865413.00000000,1041452.20270000,0
1659204000000,0.07650000,0.07860000,0.07190000,0.07280000,31096011.00000000,1659225599999,2340048.26770000,11937,14302476.00000000,1078400.40630000,0
1659225600000,0.07290000,0.07750000,0.07230000,0.07640000,26762746.00000000,1659247199999,2022599.62850000,8619,14362729.00000000,1084447.15230000,0
1659247200000,0.07640000,0.07990000,0.07420000,0.07920000,40891140.00000000,1659268799999,3146400.13260000,13847,22938143.00000000,1768308.78350000,0
1659268800000,0.07920000,0.08170000,0.07750000,0.07870000,41489942.00000000,1659290399999,3283575.59250000,16245,20941133.00000000,1659348.53530000,0
1659290400000,0.07870000,0.07990000,0.07490000,0.07570000,36352986.00000000,1659311999999,2818784.24120000,12183,16408409.00000000,1274992.26720000,0
1659312000000,0.07560000,0.07830000,0.07560000,0.07720000,17194820.00000000,1659333599999,1329989.79310000,6252,8859576.00000000,685026.46900000,0
1659333600000,0.07730000,0.07730000,0.07440000,0.07580000,26478017.00000000,1659355199999,2006418.63260000,7752,11803055.00000000,894493.62320000,0
1659355200000,0.07570000,0.07790000,0.07550000,0.07600000,26127409.00000000,1659376799999,1997536.61260000,9763,14427777.00000000,1103025.66700000,0
1659376800000,0.07590000,0.07720000,0.07500000,0.07680000,15052627.00000000,1659398399999,1144720.90160000,5443,8132869.00000000,619311.70820000,0
1659398400000,0.07690000,0.07800000,0.07340000,0.07490000,41972538.00000000,1659419999999,3178136.99100000,15119,22817473.00000000,1729051.68680000,0
1659420000000,0.07480000,0.07540000,0.07230000,0.07330000,19129837.00000000,1659441599999,1410373.21360000,7510,9594700.00000000,707603.96090000,0
1659441600000,0.07320000,0.07590000,0.07240000,0.07470000,24988220.00000000,1659463199999,1846792.52990000,10255,13428356.00000000,992736.24360000,0
1659463200000,0.07460000,0.07520000,0.07250000,0.07260000,14592039.00000000,1659484799999,1075828.59040000,6729,6445971.00000000,475648.53600000,0
1659484800000,0.07260000,0.07280000,0.07020000,0.07170000,25770998.00000000,1659506399999,1831988.84960000,10433,12836611.00000000,912068.64060000,0
1659506400000,0.07160000,0.07300000,0.07130000,0.07300000,16102418.00000000,1659527999999,1162691.90560000,5957,9631028.00000000,695581.61040000,0
1659528000000,0.07300000,0.07400000,0.07220000,0.07390000,23706850.00000000,1659549599999,1734815.49730000,7464,11278140.00000000,825529.09460000,0
1659549600000,0.07400000,0.07400000,0.07030000,0.07070000,24939208.00000000,1659571199999,1804889.21470000,9086,11955532.00000000,864270.77260000,0
1659571200000,0.07080000,0.07280000,0.07070000,0.07220000,17571308.00000000,1659592799999,1263319.61020000,6184,8244795.00000000,592618.95230000,0
1659592800000,0.07220000,0.07250000,0.07050000,0.07100000,24630553.00000000,1659614399999,1752772.28890000,7652,11552124.00000000,822365.95310000,0
1659614400000,0.07090000,0.07340000,0.07060000,0.07130000,29988730.00000000,1659635999999,2146903.13400000,11035,15986289.00000000,1145735.62430000,0
1659636000000,0.07130000,0.07260000,0.07060000,0.07200000,14212138.00000000,1659657599999,1018746.12290000,4554,7125674.00000000,511032.29330000,0
1659657600000,0.07210000,0.07370000,0.07160000,0.07340000,11889457.00000000,1659679199999,866545.88220000,4123,6456717.00000000,470840.91320000,0
1659679200000,0.07340000,0.07510000,0.07300000,0.07490000,13704603.00000000,1659700799999,1014288.39050000,5058,8581331.00000000,635989.22290000,0
1659700800000,0.07500000,0.07550000,0.07300000,0.07330000,28208362.00000000,1659722399999,2090572.11830000,8874,12422528.00000000,920741.02390000,0
1659722400000,0.07330000,0.07610000,0.07320000,0.07580000,13900043.00000000,1659743999999,1038325.93730000,5092,7468169.00000000,558103.07150000,0
1659744000000,0.07580000,0.07610000,0.07540000,0.07600000,10871716.00000000,1659765599999,823683.22360000,3587,4846921.00000000,367305.23210000,0
1659765600000,0.07600000,0.07760000,0.07570000,0.07670000,22787595.00000000,1659787199999,1742092.08090000,7535,11010418.00000000,842407.11250000,0
1659787200000,0.07660000,0.07830000,0.07650000,0.07780000,15899163.00000000,1659808799999,1234335.25280000,5771,8002963.00000000,621800.42350000,0
1659808800000,0.07780000,0.07900000,0.07630000,0.07680000,23039183.00000000,1659830399999,1794024.94210000,6780,11287018.00000000,880868.58590000,0
1659830400000,0.07680000,0.07770000,0.07560000,0.07660000,14982853.00000000,1659851999999,1153299.38520000,4522,8587067.00000000,661365.94500000,0
1659852000000,0.07660000,0.07710000,0.07580000,0.07680000,10969603.00000000,1659873599999,839283.35330000,3744,5391452.00000000,412549.55880000,0
1659873600000,0.07690000,0.07860000,0.07660000,0.07800000,17967690.00000000,1659895199999,1399293.65050000,6364,9550772.00000000,743943.53740000,0
1659895200000,0.07810000,0.07860000,0.07650000,0.07700000,13328178.00000000,1659916799999,1035127.63230000,4114,6896645.00000000,535833.34470000,0
1659916800000,0.07700000,0.07880000,0.07680000,0.07870000,10030628.00000000,1659938399999,779491.05680000,3477,5764660.00000000,447984.76720000,0
1659938400000,0.07870000,0.08000000,0.07850000,0.07980000,20659086.00000000,1659959999999,1638894.90520000,7384,11082243.00000000,879708.48750000,0
1659960000000,0.07980000,0.08000000,0.07780000,0.07900000,21176396.00000000,1659981599999,1672648.23780000,6678,10067569.00000000,795404.37870000,0
1659981600000,0.07900000,0.08030000,0.07840000,0.07990000,16697684.00000000,1660003199999,1325152.72820000,6023,9097946.00000000,722293.84060000,0
1660003200000,0.07990000,0.08050000,0.07880000,0.08000000,13100522.00000000,1660024799999,1044744.41930000,5145,6120334.00000000,488392.76850000,0
1660024800000,0.08010000,0.08160000,0.07660000,0.07710000,42822795.00000000,1660046399999,3389443.58320000,13684,20740909.00000000,1643953.78690000,0
1660046400000,0.07710000,0.07780000,0.07190000,0.07350000,54519801.00000000,1660067999999,4057232.31620000,15014,27057599.00000000,2013794.91820000,0
1660068000000,0.07350000,0.07520000,0.07320000,0.07480000,18614289.00000000,1660089599999,1379027.50070000,7199,12297768.00000000,910830.42670000,0
1660089600000,0.07470000,0.07470000,0.07240000,0.07390000,15424593.00000000,1660111199999,1134879.38470000,6077,8406072.00000000,618524.81870000,0
