time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1655726400000,0.00174660,0.00175140,0.00166660,0.00169430,139306.53000000,1655740799999,239.45731177,21747,61430.81000000,105.67386883,0
1655740800000,0.00169420,0.00173590,0.00167900,0.00171550,103987.05000000,1655755199999,177.98133896,17657,47915.70000000,82.01968881,0
1655755200000,0.00171580,0.00172120,0.00166610,0.00171370,67257.07000000,1655769599999,114.33199014,14679,34847.84000000,59.29284029,0
1655769600000,0.00171320,0.00173000,0.00167610,0.00170820,97363.55000000,1655783999999,165.99882700,16813,39603.80000000,67.56570753,0
1655784000000,0.00170800,0.00178690,0.00169730,0.00174570,166015.44000000,1655798399999,290.02805057,25817,85608.24000000,149.46684836,0
1655798400000,0.00174400,0.00180060,0.00174120,0.00177170,139835.90000000,1655812799999,248.65187339,24138,66185.97000000,117.74162983,0
1655812800000,0.00177190,0.00180880,0.00176050,0.00177390,125485.22000000,1655827199999,223.30605128,23328,61769.16000000,109.91917543,0
1655827200000,0.00177400,0.00179550,0.00174790,0.00175130,84478.93000000,1655841599999,149.65190422,16401,37224.99000000,65.95618828,0
1655841600000,0.00175150,0.00175900,0.00172040,0.00175720,60929.97000000,1655855999999,106.13419142,12519,32642.44000000,56.86609055,0
1655856000000,0.00175730,0.00177140,0.00169910,0.00170800,73840.53000000,1655870399999,128.21342535,13892,38293.54000000,66.46734148,0
1655870400000,0.00170790,0.00171970,0.00168310,0.00168490,90666.14000000,1655884799999,154.28329581,14677,45308.37000000,77.11083170,0
1655884800000,0.00168480,0.00174920,0.00167820,0.00173070,96050.92000000,1655899199999,165.21723386,13887,44215.35000000,75.98486022,0
1655899200000,0.00173070,0.00176570,0.00170840,0.00173100,125800.19000000,1655913599999,218.37050639,19003,66283.38000000,115.07045186,0
1655913600000,0.00173100,0.00173500,0.00170000,0.00170980,78541.39000000,1655927999999,135.04682299,13597,37783.97000000,64.98703613,0
1655928000000,0.00171030,0.00174940,0.00170450,0.00170740,46639.95000000,1655942399999,80.31784813,10174,23166.76000000,39.89889329,0
1655942400000,0.00170750,0.00174420,0.00170550,0.00173810,53592.68000000,1655956799999,92.70318484,10376,27088.83000000,46.84680154,0
1655956800000,0.00173790,0.00178260,0.00173620,0.00175760,61858.21000000,1655971199999,109.13010453,13764,32262.68000000,56.91990539,0
1655971200000,0.00175730,0.00181060,0.00174330,0.00178840,87651.42000000,1655985599999,155.49753986,17774,47361.87000000,84.06628585,0
1655985600000,0.00178810,0.00183450,0.00176760,0.00182840,92644.45000000,1655999999999,166.48068613,18982,46229.77000000,83.14066698,0
1656000000000,0.00182860,0.00188670,0.00178470,0.00179650,124810.34000000,1656014399999,227.17162313,26142,64528.72000000,117.41959786,0
1656014400000,0.00179680,0.00183010,0.00179000,0.00180730,70011.80000000,1656028799999,126.53609102,11554,29153.72000000,52.62990886,0
1656028800000,0.00180720,0.00186280,0.00179490,0.00184690,81770.86000000,1656043199999,149.88693010,16046,40684.82000000,74.59079849,0
1656043200000,0.00184680,0.00185930,0.00181840,0.00183270,52630.19000000,1656057599999,96.37674293,9193,25218.96000000,46.18708424,0
1656057600000,0.00183290,0.00190840,0.00182260,0.00190320,92602.60000000,1656071999999,172.58806740,16331,47511.30000000,88.63310901,0
1656072000000,0.00190330,0.00193440,0.00189480,0.00191970,118158.72000000,1656086399999,226.67016380,16553,62951.34000000,120.82352875,0
1656086400000,0.00191980,0.00193780,0.00189160,0.00193700,70003.07000000,1656100799999,134.08858810,9540,31126.31000000,59.58510836,0
1656100800000,0.00193660,0.00200740,0.00192730,0.00197410,87157.25000000,1656115199999,171.82758452,18321,43627.21000000,85.98943072,0
1656115200000,0.00197350,0.00198870,0.00191980,0.00194410,67349.99000000,1656129599999,131.90444896,13916,33582.32000000,65.75977707,0
1656129600000,0.00194390,0.00196880,0.00193100,0.00196060,71278.72000000,1656143999999,138.95654390,11766,30231.08000000,58.94476504,0
1656144000000,0.00196060,0.00198440,0.00195130,0.00196120,58384.75000000,1656158399999,114.91784859,9389,28945.74000000,56.99553141,0
1656158400000,0.00196140,0.00196880,0.00189810,0.00190200,71463.31000000,1656172799999,137.19063808,13767,35412.14000000,67.96913800,0
1656172800000,0.00190210,0.00192680,0.00189200,0.00190330,46600.88000000,1656187199999,88.95840715,7980,27347.93000000,52.24029235,0
1656187200000,0.00190300,0.00198230,0.00189330,0.00196470,56122.73000000,1656201599999,108.96311561,11269,32258.29000000,62.56157423,0
1656201600000,0.00196510,0.00197230,0.00190740,0.00193310,43503.30000000,1656215999999,84.29942839,9343,21040.24000000,40.76211129,0
1656216000000,0.00193300,0.00194630,0.00190820,0.00193070,40081.06000000,1656230399999,77.26709887,8480,19604.93000000,37.79322260,0
1656230400000,0.00193110,0.00194230,0.00189730,0.00193850,61424.16000000,1656244799999,117.80791554,10867,31474.06000000,60.36354871,0
1656244800000,0.00193850,0.00194330,0.00188600,0.00190470,64903.70000000,1656259199999,124.33426797,11323,32502.53000000,62.25110057,0
1656259200000,0.00190440,0.00191340,0.00187350,0.00191140,53487.40000000,1656273599999,101.39395419,8978,27757.32000000,52.59422393,0
1656273600000,0.00191140,0.00193600,0.00186380,0.00187260,65050.12000000,1656287999999,123.12346279,11295,38059.69000000,71.92133068,0
1656288000000,0.00187170,0.00190190,0.00185470,0.00189640,48191.84000000,1656302399999,90.57963747,9916,23923.18000000,44.97082579,0
1656302400000,0.00189630,0.00191470,0.00187130,0.00190090,54697.70000000,1656316799999,103.57443650,9334,24631.65000000,46.65807808,0
1656316800000,0.00190110,0.00192000,0.00189180,0.00189290,39247.89000000,1656331199999,74.88490954,6880,19668.89000000,37.53192389,0
1656331200000,0.00189280,0.00189630,0.00185120,0.00186750,78773.05000000,1656345599999,147.44737052,10950,41764.63000000,78.13984993,0
1656345600000,0.00186720,0.00187260,0.00182820,0.00183780,66047.49000000,1656359999999,122.39250953,9094,28911.37000000,53.54789062,0
1656360000000,0.00183800,0.00187180,0.00183760,0.00185740,31061.69000000,1656374399999,57.66855316,6448,15067.03000000,27.96338503,0
1656374400000,0.00185740,0.00186880,0.00179870,0.00182000,54028.85000000,1656388799999,98.55548867,10705,27460.72000000,50.11895517,0
1656388800000,0.00182070,0.00185180,0.00181320,0.00184920,37626.64000000,1656403199999,68.94036350,6207,18279.65000000,33.50244494,0
1656403200000,0.00184920,0.00188370,0.00183470,0.00186800,63317.49000000,1656417599999,117.47997006,9816,33745.31000000,62.61934065,0
1656417600000,0.00186810,0.00189060,0.00179660,0.00179910,85503.31000000,1656431999999,158.03526036,14067,38984.03000000,72.03595624,0
1656432000000,0.00179840,0.00180220,0.00175420,0.00177430,90740.15000000,1656446399999,161.12111396,14998,47524.33000000,84.39293107,0
1656446400000,0.00177400,0.00180320,0.00173140,0.00174290,68204.49000000,1656460799999,120.29323364,11689,32844.72000000,57.93171370,0
1656460800000,0.00174250,0.00177390,0.00173690,0.00174870,76225.90000000,1656475199999,133.76384338,10760,32873.70000000,57.64984509,0
1656475200000,0.00174840,0.00176140,0.00172710,0.00175900,61922.32000000,1656489599999,108.00315167,10542,29504.11000000,51.47050128,0
1656489600000,0.00175910,0.00176980,0.00172570,0.00173910,68766.63000000,1656503999999,120.37232385,9935,32446.76000000,56.82519371,0
1656504000000,0.00173860,0.00174560,0.00168980,0.00172660,102985.93000000,1656518399999,176.90661269,16438,56789.48000000,97.45078398,0
1656518400000,0.00172600,0.00172650,0.00166080,0.00170530,87471.61000000,1656532799999,147.89331669,15570,47489.24000000,80.29230073,0
1656532800000,0.00170510,0.00172430,0.00167000,0.00169180,90263.02000000,1656547199999,152.57391694,13227,36210.87000000,61.35035986,0
1656547200000,0.00169220,0.00169560,0.00162500,0.00164470,105744.79000000,1656561599999,175.34480571,13266,62821.88000000,104.25219792,0
1656561600000,0.00164390,0.00165320,0.00161600,0.00164180,80432.70000000,1656575999999,131.42193504,11968,36671.93000000,59.91573779,0
1656576000000,0.00164240,0.00167430,0.00163290,0.00165870,97300.16000000,1656590399999,161.06606227,12146,44887.39000000,74.23091401,0
1656590400000,0.00165830,0.00167860,0.00164210,0.00167670,96132.28000000,1656604799999,159.62714503,12789,43002.66000000,71.40173915,0
1656604800000,0.00167690,0.00170880,0.00166540,0.00169240,60861.76000000,1656619199999,102.40176118,10060,34979.73000000,58.80784924,0
1656619200000,0.00169180,0.00173560,0.00168000,0.00169220,78250.34000000,1656633599999,133.23419806,12882,35506.85000000,60.52879830,0
1656633600000,0.00169280,0.00173150,0.00168200,0.00170540,120978.95000000,1656647999999,206.44450493,18619,61757.03000000,105.40314317,0
1656648000000,0.00170580,0.00171490,0.00167090,0.00169240,85993.14000000,1656662399999,145.15580114,11879,41638.51000000,70.29097239,0
1656662400000,0.00169270,0.00170500,0.00167170,0.00168490,63630.23000000,1656676799999,107.51441369,9169,32035.50000000,54.14615625,0
1656676800000,0.00168510,0.00169310,0.00165960,0.00167610,116902.05000000,1656691199999,195.90281157,12135,69343.27000000,116.22612506,0
1656691200000,0.00167600,0.00171500,0.00167520,0.00171440,49205.56000000,1656705599999,83.55151343,7953,25680.61000000,43.60802384,0
1656705600000,0.00171450,0.00173350,0.00168800,0.00170390,44906.30000000,1656719999999,76.94476119,8770,22830.55000000,39.13973278,0
1656720000000,0.00170390,0.00172680,0.00167820,0.00168150,61260.90000000,1656734399999,103.98899394,10573,29450.76000000,50.02609691,0
1656734400000,0.00168040,0.00170610,0.00167960,0.00169500,26960.27000000,1656748799999,45.60895088,4311,13989.42000000,23.66961748,0
1656748800000,0.00169510,0.00170750,0.00167730,0.00170720,40900.36000000,1656763199999,69.13637977,5667,18978.32000000,32.08752345,0
1656763200000,0.00170760,0.00172450,0.00169910,0.00170960,44241.91000000,1656777599999,75.77706349,6935,23863.01000000,40.88101644,0
1656777600000,0.00170980,0.00172870,0.00170400,0.00171890,44749.43000000,1656791999999,76.85801318,5491,20253.66000000,34.78399652,0
1656792000000,0.00171910,0.00176300,0.00171290,0.00173290,32668.79000000,1656806399999,56.59030055,6512,17081.13000000,29.59575069,0
1656806400000,0.00173310,0.00174450,0.00170540,0.00171680,24735.94000000,1656820799999,42.45256030,4835,11728.60000000,20.12619091,0
1656820800000,0.00171690,0.00174070,0.00170930,0.00171740,38715.29000000,1656835199999,66.68185673,6641,20717.39000000,35.69382950,0
1656835200000,0.00171740,0.00173440,0.00171320,0.00172400,31316.04000000,1656849599999,53.91647425,3779,17998.32000000,30.99052896,0
1656849600000,0.00172430,0.00172650,0.00169140,0.00169830,48716.85000000,1656863999999,83.01201500,5611,27704.34000000,47.17513078,0
1656864000000,0.00169760,0.00171850,0.00169500,0.00171580,28988.15000000,1656878399999,49.49116254,3695,15108.79000000,25.78968265,0
1656878400000,0.00171580,0.00173840,0.00171160,0.00172900,32567.63000000,1656892799999,56.10452699,5266,16370.78000000,28.21097885,0
1656892800000,0.00172890,0.00175260,0.00170750,0.00170860,38595.32000000,1656907199999,66.85143138,6869,19072.57000000,33.04339033,0
1656907200000,0.00170850,0.00172560,0.00170010,0.00171440,24708.90000000,1656921599999,42.33173899,3926,11637.03000000,19.93689779,0
1656921600000,0.00171460,0.00173630,0.00170640,0.00173630,51901.36000000,1656935999999,89.35301533,6661,24843.55000000,42.77746841,0
1656936000000,0.00173630,0.00175140,0.00172610,0.00173200,72271.43000000,1656950399999,125.44264668,8457,34851.55000000,60.51801694,0
1656950400000,0.00173210,0.00175920,0.00172960,0.00175920,62467.81000000,1656964799999,109.33808908,6272,32433.76000000,56.75152067,0
1656964800000,0.00175920,0.00184430,0.00175380,0.00181440,118822.01000000,1656979199999,213.75500083,14435,54527.28000000,98.31493721,0
1656979200000,0.00181430,0.00181820,0.00174530,0.00176550,76857.98000000,1656993599999,137.35028769,10436,30162.77000000,53.87733722,0
1656993600000,0.00176540,0.00178280,0.00175780,0.00177740,46551.80000000,1657007999999,82.40990831,6494,24824.58000000,43.95477623,0
1657008000000,0.00177750,0.00177860,0.00173360,0.00174040,72650.80000000,1657022399999,127.13021603,9992,31923.70000000,55.85345489,0
1657022400000,0.00174050,0.00174660,0.00171370,0.00173530,105380.92000000,1657036799999,182.20519218,11781,50385.67000000,87.13409732,0
1657036800000,0.00173470,0.00176440,0.00171780,0.00175010,98173.87000000,1657051199999,170.50124588,9738,54775.42000000,95.18963118,0
1657051200000,0.00175060,0.00177800,0.00174400,0.00175450,121038.16000000,1657065599999,212.60734911,10788,64472.22000000,113.22687146,0
1657065600000,0.00175460,0.00178530,0.00174020,0.00178150,68948.81000000,1657079999999,121.47335317,9969,38904.22000000,68.52137927,0
1657080000000,0.00178230,0.00180340,0.00177320,0.00178390,84234.42000000,1657094399999,150.50798641,11066,45477.97000000,81.29905537,0
1657094400000,0.00178320,0.00181150,0.00177140,0.00177140,66433.55000000,1657108799999,119.50120594,9485,29322.83000000,52.74442706,0
1657108800000,0.00177170,0.00180200,0.00176890,0.00177350,60406.64000000,1657123199999,107.79205021,9183,30848.87000000,55.05830982,0
1657123200000,0.00177350,0.00180190,0.00177040,0.00178390,81757.95000000,1657137599999,145.89516211,11047,36984.02000000,66.02786874,0
1657137600000,0.00178380,0.00182250,0.00177110,0.00180140,48181.04000000,1657151999999,86.51830563,8575,23799.58000000,42.75639933,0
1657152000000,0.00180180,0.00182130,0.00179940,0.00181150,51716.43000000,1657166399999,93.53635493,7258,32860.32000000,59.42530697,0
1657166400000,0.00181090,0.00181230,0.00179020,0.00180100,32332.84000000,1657180799999,58.26978770,5669,15212.75000000,27.41402180,0
1657180800000,0.00180100,0.00181820,0.00179630,0.00181680,46563.47000000,1657195199999,84.12986707,5563,15502.90000000,28.05020580,0
1657195200000,0.00181680,0.00184830,0.00180310,0.00183330,66098.42000000,1657209599999,120.81383392,10971,33858.47000000,61.89913136,0
1657209600000,0.00183290,0.00184970,0.00178790,0.00178820,64806.24000000,1657223999999,118.22041772,10669,32293.84000000,58.91448682,0
1657224000000,0.00178820,0.00179310,0.00176300,0.00177830,45985.11000000,1657238399999,81.73148766,7410,20386.84000000,36.22576302,0
1657238400000,0.00177850,0.00179170,0.00174000,0.00174580,87368.70000000,1657252799999,153.64002272,10206,42877.16000000,75.26955759,0
1657252800000,0.00174600,0.00174780,0.00171010,0.00172100,67684.43000000,1657267199999,117.26899286,8755,36470.53000000,63.24753737,0
1657267200000,0.00172090,0.00172580,0.00171270,0.00172350,60117.32000000,1657281599999,103.37330636,7349,32879.42000000,56.54038472,0
1657281600000,0.00172340,0.00176080,0.00171650,0.00175630,128345.66000000,1657295999999,222.37474341,13299,67453.85000000,116.65466597,0
1657296000000,0.00175680,0.00179920,0.00175640,0.00178600,83594.15000000,1657310399999,148.99427426,10790,39731.16000000,70.79583734,0
1657310400000,0.00178590,0.00178930,0.00175310,0.00176520,41373.92000000,1657324799999,73.32845435,5789,27251.99000000,48.27929913,0
1657324800000,0.00176550,0.00179430,0.00175960,0.00177380,49657.46000000,1657339199999,88.47534955,7306,18705.75000000,33.25577887,0
1657339200000,0.00177330,0.00179920,0.00177300,0.00178360,21840.83000000,1657353599999,38.95356998,4613,11383.52000000,20.29941525,0
1657353600000,0.00178340,0.00178890,0.00177530,0.00178120,27506.90000000,1657367999999,49.04336987,3553,9054.84000000,16.13521522,0
1657368000000,0.00178130,0.00178480,0.00175400,0.00176570,38176.03000000,1657382399999,67.49596106,4872,24457.44000000,43.25329674,0
1657382400000,0.00176570,0.00177990,0.00175820,0.00177620,26633.45000000,1657396799999,47.15322706,4525,13340.08000000,23.61506095,0
1657396800000,0.00177620,0.00177680,0.00175720,0.00176350,15235.49000000,1657411199999,26.92075104,3179,6321.50000000,11.16770130,0
1657411200000,0.00176280,0.00176990,0.00174920,0.00175480,24547.63000000,1657425599999,43.15606963,4736,11870.73000000,20.87202815,0
1657425600000,0.00175500,0.00176220,0.00174330,0.00174700,19096.36000000,1657439999999,33.51173687,3248,8965.56000000,15.73972084,0
1657440000000,0.00174760,0.00174970,0.00173040,0.00173360,22767.04000000,1657454399999,39.60346517,4139,10608.46000000,18.45727921,0
1657454400000,0.00173350,0.00175560,0.00172910,0.00175560,62272.05000000,1657468799999,108.52003822,6005,17949.15000000,31.27915445,0
1657468800000,0.00175570,0.00178440,0.00175470,0.00178340,99624.24000000,1657483199999,176.43937258,5874,50377.83000000,89.15733467,0
1657483200000,0.00178340,0.00178530,0.00175690,0.00176010,63153.57000000,1657497599999,111.90585808,4674,27365.65000000,48.51946201,0
